0.4466666666666667,0.5533333333333333
0.2585,0.7415
0.3375,0.6625
0.3375,0.6625
0.31916666666666665,0.6808333333333334
0.3291666666666667,0.6708333333333334
0.3291666666666667,0.6708333333333334
0.3266666666666667,0.6733333333333335
0.2966666666666667,0.7033333333333335
0.3232142857142857,0.6767857142857143
0.2932142857142857,0.7067857142857144
0.2991666666666667,0.7008333333333334
0.2991666666666667,0.7008333333333334
0.28988095238095235,0.7101190476190475
0.3298809523809524,0.6701190476190476
0.3298809523809524,0.6701190476190476
0.3698809523809524,0.6301190476190477
0.45299999999999996,0.547
0.4198809523809524,0.5801190476190476
0.4298809523809524,0.5701190476190476
0.4298809523809524,0.5701190476190476
0.4332142857142858,0.5667857142857143
0.39321428571428574,0.6067857142857143
0.36321428571428577,0.6367857142857143
0.3332142857142857,0.6667857142857143
0.3532142857142857,0.6467857142857143
0.42321428571428577,0.5767857142857143
0.3732142857142858,0.6267857142857143
0.3498809523809524,0.6501190476190476
0.36321428571428577,0.6367857142857143
0.3732142857142858,0.6267857142857143
0.36821428571428577,0.6317857142857143
0.4382142857142858,0.5617857142857143
0.3882142857142858,0.6117857142857143
0.299047619047619,0.700952380952381
0.2925,0.7075
0.2925,0.7075
0.285,0.715
0.2816666666666666,0.7183333333333333
0.2713333333333333,0.7286666666666668
0.2713333333333333,0.7286666666666668
0.3221666666666667,0.6778333333333333
0.3146666666666667,0.6853333333333335
0.39549999999999996,0.6045
0.3721666666666667,0.6278333333333334
0.37549999999999994,0.6245
0.40383333333333327,0.5961666666666666
0.32049999999999995,0.6795
0.34049999999999997,0.6594999999999999
0.4066666666666666,0.5933333333333334
0.3466666666666666,0.6533333333333333
0.32666666666666666,0.6733333333333333
0.32666666666666666,0.6733333333333333
0.2966666666666667,0.7033333333333333
0.43607142857142855,0.5639285714285713
0.3233333333333333,0.6766666666666665
0.3683333333333333,0.6316666666666666
0.365,0.635
0.365,0.635
0.365,0.635
0.3116666666666667,0.6883333333333335
0.34166666666666673,0.6583333333333334
0.41700000000000004,0.583
0.4641666666666667,0.5358333333333333
0.451,0.5489999999999999
0.4865,0.5135
0.4765,0.5235
0.4865,0.5135
0.42566666666666664,0.5743333333333334
0.3434999999999999,0.6565000000000001
0.3175,0.6825
0.3091666666666667,0.6908333333333334
0.2991666666666667,0.7008333333333334
0.3625,0.6375
0.3741666666666667,0.6258333333333334
0.31666666666666665,0.6833333333333335
0.3291666666666667,0.6708333333333334
0.2991666666666667,0.7008333333333334
0.3866666666666667,0.6133333333333334
0.34916666666666674,0.6508333333333334
0.41666666666666674,0.5833333333333334
0.3998809523809524,0.6001190476190477
0.3698809523809524,0.6301190476190477
0.37988095238095243,0.6201190476190477
0.39321428571428574,0.6067857142857143
0.4332142857142858,0.5667857142857143
0.4332142857142858,0.5667857142857143
0.4332142857142858,0.5667857142857143
0.3532142857142857,0.6467857142857143
0.3332142857142857,0.6667857142857143
0.3332142857142857,0.6667857142857143
0.3432142857142857,0.6567857142857143
0.3732142857142858,0.6267857142857143
0.3532142857142857,0.6467857142857143
0.3498809523809524,0.6501190476190476
0.3498809523809524,0.6501190476190476
0.35821428571428576,0.6417857142857143
0.36821428571428577,0.6317857142857143
0.39821428571428574,0.6017857142857143
0.36321428571428577,0.6367857142857143
0.3332142857142857,0.6667857142857142
0.2825,0.7175
0.2891666666666666,0.7108333333333333
0.3158333333333333,0.6841666666666666
0.2763333333333333,0.7236666666666668
0.28633333333333333,0.7136666666666668
0.2713333333333333,0.7286666666666668
0.3221666666666667,0.6778333333333333
0.3171666666666667,0.6828333333333334
0.3705,0.6295000000000001
0.3605,0.6395000000000001
0.37549999999999994,0.6245
0.35716666666666663,0.6428333333333334
0.39383333333333326,0.6061666666666666
0.31216666666666665,0.6878333333333333
0.3371666666666666,0.6628333333333333
0.3416666666666666,0.6583333333333333
0.2966666666666667,0.7033333333333333
0.2941666666666667,0.7058333333333333
0.3483333333333333,0.6516666666666666
0.365,0.635
0.3233333333333333,0.6766666666666665
0.3233333333333333,0.6766666666666665
0.3683333333333333,0.6316666666666666
0.3683333333333333,0.6316666666666666
0.37,0.63
0.36,0.64
0.315,0.685
0.3625,0.6375
0.4025,0.5975
0.33,0.67
0.33,0.67
0.32,0.68
0.32,0.68
0.32,0.68
0.31,0.69
0.2866666666666667,0.7133333333333334
0.2866666666666667,0.7133333333333334
0.29,0.71
0.29,0.71
0.29,0.71
0.29,0.71
0.28,0.72
0.3,0.7
0.3,0.7
0.3866666666666667,0.6133333333333334
0.4805,0.5195000000000001
0.4905,0.5095000000000001
0.41388095238095235,0.5861190476190477
0.4238809523809524,0.5761190476190476
0.49700000000000005,0.503
0.41566666666666663,0.5843333333333334
0.3468333333333334,0.6531666666666667
0.3175,0.6825
0.3125,0.6875
0.36,0.64
0.3325,0.6675
0.3966666666666667,0.6033333333333334
0.3291666666666667,0.6708333333333334
0.2991666666666667,0.7008333333333334
0.41666666666666674,0.5833333333333334
0.34916666666666674,0.6508333333333334
0.34916666666666674,0.6508333333333334
0.3691666666666667,0.6308333333333334
0.3791666666666667,0.6208333333333333
0.3591666666666667,0.6408333333333335
0.3498809523809524,0.6501190476190476
0.3598809523809524,0.6401190476190476
0.4098809523809524,0.5901190476190477
0.37988095238095243,0.6201190476190477
0.3698809523809524,0.6301190476190477
0.3532142857142857,0.6467857142857143
0.3332142857142857,0.6667857142857143
0.3532142857142857,0.6467857142857143
0.3432142857142857,0.6567857142857143
0.3432142857142857,0.6567857142857143
0.3532142857142857,0.6467857142857143
0.3532142857142857,0.6467857142857143
0.3498809523809524,0.6501190476190476
0.3498809523809524,0.6501190476190476
0.29488095238095235,0.7051190476190476
0.3832142857142858,0.6167857142857143
0.36321428571428577,0.6367857142857143
0.2608333333333333,0.7391666666666667
0.26,0.74
0.2783333333333333,0.7216666666666667
0.2808333333333333,0.7191666666666667
0.2808333333333333,0.7191666666666667
0.25133333333333335,0.7486666666666667
0.31216666666666665,0.6878333333333333
0.40549999999999997,0.5945
0.3671666666666667,0.6328333333333334
0.3705,0.6295000000000001
0.3605,0.6395000000000001
0.3821666666666666,0.6178333333333333
0.3321666666666666,0.6678333333333333
0.3221666666666667,0.6778333333333333
0.3221666666666667,0.6778333333333333
0.32666666666666666,0.6733333333333333
0.2966666666666667,0.7033333333333333
0.2966666666666667,0.7033333333333333
0.2941666666666667,0.7058333333333333
0.29333333333333333,0.7066666666666666
0.3483333333333333,0.6516666666666666
0.32,0.68
0.4,0.6
0.3233333333333333,0.6766666666666665
0.315,0.685
0.315,0.685
0.315,0.685
0.285,0.715
0.285,0.715
0.295,0.705
0.4016666666666667,0.5983333333333334
0.32,0.68
0.32,0.68
0.44166666666666665,0.5583333333333332
0.32,0.68
0.31,0.69
0.31,0.69
0.29,0.71
0.29,0.71
0.29,0.71
0.3666666666666667,0.6333333333333333
0.28,0.72
0.28,0.72
0.3,0.7
0.3125,0.6875
0.3225,0.6775
0.3966666666666667,0.6033333333333334
0.4198809523809524,0.5801190476190476
0.43388095238095237,0.5661190476190476
0.43388095238095237,0.5661190476190476
0.49700000000000005,0.503
0.4238809523809524,0.5761190476190476
0.42066666666666663,0.5793333333333334
0.3225,0.6775
0.34,0.66
0.33,0.67
0.36,0.64
0.31666666666666665,0.6833333333333335
0.2966666666666667,0.7033333333333335
0.3591666666666667,0.6408333333333335
0.3691666666666667,0.6308333333333334
0.3691666666666667,0.6308333333333334
0.34916666666666674,0.6508333333333334
0.34916666666666674,0.6508333333333334
0.31916666666666665,0.6808333333333334
0.3591666666666667,0.6408333333333335
0.3691666666666667,0.6308333333333334
0.4198809523809524,0.5801190476190476
0.3698809523809524,0.6301190476190477
0.4098809523809524,0.5901190476190477
0.3698809523809524,0.6301190476190477
0.3398809523809524,0.6601190476190476
0.3332142857142857,0.6667857142857143
0.3332142857142857,0.6667857142857143
0.3332142857142857,0.6667857142857143
0.3432142857142857,0.6567857142857143
0.3432142857142857,0.6567857142857143
0.3482142857142857,0.6517857142857143
0.3482142857142857,0.6517857142857143
0.4048809523809524,0.5951190476190477
0.3698809523809524,0.6301190476190477
0.3698809523809524,0.6301190476190477
0.36321428571428577,0.6367857142857143
0.3308333333333333,0.6691666666666666
0.33666666666666667,0.6633333333333333
0.2783333333333333,0.7216666666666667
0.2783333333333333,0.7216666666666667
0.2563333333333333,0.7436666666666667
0.25133333333333335,0.7486666666666667
0.3238333333333333,0.6761666666666666
0.4038333333333333,0.5961666666666666
0.34883333333333333,0.6511666666666668
0.41383333333333333,0.5861666666666667
0.4021666666666667,0.5978333333333333
0.3221666666666667,0.6778333333333333
0.31716666666666665,0.6828333333333333
0.2871666666666667,0.7128333333333333
0.3221666666666667,0.6778333333333333
0.2921666666666667,0.7078333333333333
0.31666666666666665,0.6833333333333332
0.31666666666666665,0.6833333333333332
0.31666666666666665,0.6833333333333332
0.30333333333333334,0.6966666666666665
0.3683333333333333,0.6316666666666666
0.3683333333333333,0.6316666666666666
0.32,0.68
0.32,0.68
0.35,0.65
0.295,0.705
0.315,0.685
0.315,0.685
0.305,0.695
0.305,0.695
0.41166666666666674,0.5883333333333334
0.41166666666666674,0.5883333333333334
0.295,0.705
0.32,0.68
0.27,0.73
0.3,0.7
0.32,0.68
0.31,0.69
0.32,0.68
0.32,0.68
0.3075,0.6925
0.3075,0.6925
0.29,0.71
0.28,0.72
0.3,0.7
0.32,0.68
0.3225,0.6775
0.3225,0.6775
0.3125,0.6875
0.41666666666666674,0.5833333333333334
0.4241666666666667,0.5758333333333333
0.4241666666666667,0.5758333333333333
0.4098809523809524,0.5901190476190477
0.4098809523809524,0.5901190476190477
0.4198809523809524,0.5801190476190476
0.3557142857142857,0.6442857142857144
0.36,0.64
0.33,0.67
0.31571428571428567,0.6842857142857143
0.3057142857142857,0.6942857142857143
0.3766666666666667,0.6233333333333334
0.3391666666666667,0.6608333333333334
0.3691666666666667,0.6308333333333334
0.34916666666666674,0.6508333333333334
0.3966666666666667,0.6033333333333334
0.31916666666666665,0.6808333333333334
0.3291666666666667,0.6708333333333334
0.3291666666666667,0.6708333333333334
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.4441666666666667,0.5558333333333334
0.3966666666666667,0.6033333333333334
0.3998809523809524,0.6001190476190477
0.3398809523809524,0.6601190476190476
0.3198809523809524,0.6801190476190476
0.3398809523809524,0.6601190476190476
0.39321428571428574,0.6067857142857143
0.40321428571428575,0.5967857142857143
0.4332142857142858,0.5667857142857143
0.4332142857142858,0.5667857142857143
0.2982142857142857,0.7017857142857143
0.2982142857142857,0.7017857142857143
0.30988095238095237,0.6901190476190476
0.30488095238095236,0.6951190476190476
0.27416666666666667,0.7258333333333333
0.31416666666666665,0.6858333333333333
0.29333333333333333,0.7066666666666667
0.30833333333333335,0.6916666666666668
0.28833333333333333,0.7116666666666667
0.28833333333333333,0.7116666666666667
0.2955,0.7045
0.4071666666666667,0.5928333333333334
0.3455,0.6545000000000001
0.34883333333333333,0.6511666666666668
0.3588333333333333,0.6411666666666668
0.3588333333333333,0.6411666666666668
0.30716666666666664,0.6928333333333333
0.3021666666666667,0.6978333333333333
0.2771666666666667,0.7228333333333333
0.2821666666666667,0.7178333333333333
0.2921666666666667,0.7078333333333333
0.2871666666666667,0.7128333333333333
0.31666666666666665,0.6833333333333332
0.3483333333333333,0.6516666666666666
0.345,0.655
0.3233333333333333,0.6766666666666665
0.3583333333333333,0.6416666666666666
0.3233333333333333,0.6766666666666665
0.305,0.695
0.305,0.695
0.295,0.705
0.295,0.705
0.305,0.695
0.305,0.695
0.305,0.695
0.3425,0.6575
0.3425,0.6575
0.41166666666666674,0.5883333333333334
0.28,0.72
0.27,0.73
0.27,0.73
0.305,0.695
0.32,0.68
0.32,0.68
0.32,0.68
0.3075,0.6925
0.3075,0.6925
0.3075,0.6925
0.31,0.69
0.3,0.7
0.3,0.7
0.33,0.67
0.3225,0.6775
0.3225,0.6775
0.3325,0.6675
0.41416666666666674,0.5858333333333333
0.41416666666666674,0.5858333333333333
0.41416666666666674,0.5858333333333333
0.3257142857142857,0.6742857142857143
0.4273333333333334,0.5726666666666665
0.3998809523809524,0.6001190476190477
0.3257142857142857,0.6742857142857143
0.31571428571428567,0.6842857142857143
0.3357142857142857,0.6642857142857143
0.2957142857142857,0.7042857142857143
0.2991666666666667,0.7008333333333334
0.3391666666666667,0.6608333333333334
0.3091666666666667,0.6908333333333334
0.3091666666666667,0.6908333333333334
0.3091666666666667,0.6908333333333334
0.31916666666666665,0.6808333333333334
0.31916666666666665,0.6808333333333334
0.34916666666666674,0.6508333333333334
0.4266666666666667,0.5733333333333334
0.3591666666666667,0.6408333333333335
0.3666666666666667,0.6333333333333333
0.3966666666666667,0.6033333333333334
0.3666666666666667,0.6333333333333333
0.3698809523809524,0.6301190476190477
0.3498809523809524,0.6501190476190476
0.3398809523809524,0.6601190476190476
0.3198809523809524,0.6801190476190476
0.3732142857142858,0.6267857142857143
0.3732142857142858,0.6267857142857143
0.35321428571428576,0.6467857142857143
0.2982142857142857,0.7017857142857143
0.2932142857142857,0.7067857142857144
0.3032142857142857,0.6967857142857143
0.27416666666666667,0.7258333333333333
0.3175,0.6825
0.31416666666666665,0.6858333333333333
0.29,0.71
0.28833333333333333,0.7116666666666667
0.30333333333333334,0.6966666666666668
0.2783333333333333,0.7216666666666667
0.2805,0.7195
0.40383333333333327,0.5961666666666666
0.40883333333333327,0.5911666666666666
0.32549999999999996,0.6745
0.3471666666666666,0.6528333333333333
0.2871666666666667,0.7128333333333333
0.27216666666666667,0.7278333333333333
0.2821666666666667,0.7178333333333333
0.2821666666666667,0.7178333333333333
0.2821666666666667,0.7178333333333333
0.2871666666666667,0.7128333333333333
0.2871666666666667,0.7128333333333333
0.2921666666666667,0.7078333333333333
0.315,0.685
0.38,0.62
0.365,0.635
0.32,0.68
0.3233333333333333,0.6766666666666665
0.305,0.695
0.295,0.705
0.295,0.705
0.295,0.705
0.29,0.71
0.29,0.71
0.305,0.695
0.36883333333333324,0.6311666666666667
0.45299999999999996,0.547
0.41166666666666674,0.5883333333333334
0.28,0.72
0.34166666666666673,0.6583333333333334
0.27,0.73
0.285,0.715
0.275,0.725
0.305,0.695
0.32,0.68
